ts_5min,bf_power,cold_power,cold_freq,exh_power,exh_freq,exh_voltage_v,exh_moto_temp,exh_ambient_temp,env_temp,env_hum,env_press,main_power,dayofweek,is_weekend,tod_sin,tod_cos
2025-11-10 03:35:00,120.7806516806285,2.7599999904632577,21.93500010172528,,,558.7,27.44999980926515,27.9666665395101,14.9666665395101,66.99999930641867,0.2666666756073633,100868.23046875,0,0,0.8064446042674825,0.5913096483635825
2025-11-10 03:40:00,120.76050020131198,3.049999952316285,21.56041630109153,,,559.2857142857143,27.44999980926515,27.94999980926515,15.050000190734847,67.64166641235352,0.2666666756073633,102796.64192708331,0,0,0.8191520442889918,0.573576436351046
2025-11-10 03:45:00,121.0266362739332,3.0166666507720947,22.631666660308827,,,559.3333333333334,27.44999980926515,27.94999980926515,15.050000190734847,66.99166679382324,0.2666666756073633,104063.22916666669,0,0,0.8314696123025452,0.5555702330196023
2025-11-10 03:50:00,121.17004568793554,2.950000047683715,22.644615173339865,,,559.875,27.44999980926515,27.94999980926515,15.050000190734847,66.73636419122869,0.2666666756073633,103768.76339285714,0,0,0.8433914458128856,0.5372996083468239
2025-11-10 03:55:00,121.52922717874696,2.9999999602635703,22.61999988555909,,,559.7,27.2999992370605,27.94999980926515,15.1500000953674,66.86250114440918,0.2666666756073633,103268.48828125,0,0,0.8549118706729466,0.5187732581605216
2025-11-10 04:00:00,121.79304539507083,3.049999952316285,22.707272789695043,,,560.8888888888889,27.2999992370605,27.94999980926515,15.3499999046326,66.36999893188477,0.2666666756073633,103044.98958333331,0,0,0.8660254037844386,0.5000000000000001
2025-11-10 04:05:00,121.76893971905564,3.083333373069763,21.603845743032583,,,559.4166666666666,27.2999992370605,27.94999980926515,15.4666665395101,65.55555555555556,0.2666666756073633,100757.82291666669,0,0,0.8767267557075077,0.4809887689193877
2025-11-10 04:10:00,121.58206045121857,2.7666666507720934,20.806818008422876,,,559.625,27.2999992370605,27.94999980926515,15.6000003814697,65.2333329518636,0.200000002980232,101525.18229166669,0,0,0.8870108331782216,0.4617486132350341
2025-11-10 04:15:00,121.60243914055098,2.549999952316285,20.534999674016756,,,559.4,27.2999992370605,27.94999980926515,15.75,64.68333307902019,0.200000002980232,104839.81138392857,0,0,0.8968727415326884,0.4422886902190012
2025-11-10 04:20:00,121.39924250227035,2.924999952316285,21.432777510748984,,,559.3636363636364,27.2999992370605,27.94999980926515,15.866666475931837,64.7400001525879,0.200000002980232,101881.31380208331,0,0,0.90630778703665,0.4226182617406994
2025-11-10 04:25:00,121.16840893572024,3.049999952316285,22.65699977874757,,,560.0,27.2999992370605,27.94999980926515,15.8000001907349,64.5,0.200000002980232,101603.48958333331,0,0,0.9153114791194472,0.4027466898587372
2025-11-10 04:30:00,121.04280803083168,1.5999999772757296,22.65090890364213,,,559.5,27.2999992370605,27.94999980926515,15.6500000953674,65.43636252663352,0.200000002980232,103244.71875,0,0,0.9238795325112868,0.3826834323650898
2025-11-10 04:35:00,120.63739398609508,2.7,20.76363598216661,,,559.0,26.900000163487032,27.94999980926515,15.399999856948876,66.52727300470525,0.200000002980232,100810.14285714286,0,0,0.9320078692827984,0.3624380382837017
2025-11-10 04:40:00,120.2651512117097,3.0,22.09636358781294,,,559.4,26.0,27.94999980926515,15.3000001907349,66.65000089009602,0.200000002980232,104662.06510416669,0,0,0.9396926207859084,0.3420201433256688
2025-11-10 04:45:00,120.0412122336301,2.950000047683715,21.539999788457703,,,558.7777777777778,25.04999995231629,27.94999980926515,15.1500000953674,67.41111077202692,0.200000002980232,103077.37109375,0,0,0.9469301294951056,0.3214394653031615
2025-11-10 04:50:00,119.80425733219492,3.049999952316285,21.62045400792901,,,558.3333333333334,24.5,27.94999980926515,15.1999998092651,67.07272685657848,0.200000002980232,98583.22005208331,0,0,0.9537169507482268,0.3007057995042733
2025-11-10 04:55:00,120.027818663915,3.049999952316285,21.51444424523248,,,557.875,24.200000127156567,27.94999980926515,15.3499999046326,65.94545468417081,0.200000002980232,96864.63671875,0,0,0.9600498543859288,0.279829014030992
2025-11-10 05:00:00,120.11966652003198,2.9500000476837145,22.624999841054287,,,557.3333333333334,23.849999904632572,27.94999980926515,15.449999809265153,66.38000030517578,0.200000002980232,98700.37165178572,0,0,0.9659258262890684,0.2588190451025207
2025-11-10 05:05:00,120.10174207253888,2.950000047683715,22.5699999332428,,,558.2857142857143,23.6000003814697,27.94999980926515,15.449999809265153,66.27500089009602,0.200000002980232,98419.05859375,0,0,0.9713420698132614,0.2376858923261731
2025-11-10 05:10:00,119.98518133018956,2.980000019073486,22.581818147139103,,,557.8333333333334,23.44999980926515,27.94999980926515,15.3000001907349,66.72222222222223,0.200000002980232,97872.58203125,0,0,0.9762960071199334,0.2164396139381029
2025-11-10 05:15:00,119.60780300516068,2.9428571973528173,22.52100009918212,,,556.8,23.2999992370605,27.94999980926515,15.299999872843436,66.56363608620383,0.200000002980232,99810.01432291669,0,0,0.9807852804032304,0.1950903220161283
2025-11-10 05:20:00,119.8113331881436,2.9500000476837145,22.38599987030029,,,557.75,22.950000127156585,27.94999980926515,15.25,68.31666628519694,0.200000002980232,106588.91517857143,0,0,0.984807753012208,0.1736481776669304
2025-11-10 05:25:00,119.73219685698996,2.9285714626312247,22.361666679382324,,,557.875,22.950000127156585,27.94999980926515,15.3000001907349,67.2666670481364,0.200000002980232,100295.36588541669,0,0,0.9883615104677608,0.1521233861899168
2025-11-10 05:30:00,119.47000010808313,2.962500035762786,22.457500139872234,,,557.2222222222222,22.8499994277954,27.94999980926515,15.449999809265153,67.11250019073486,0.200000002980232,95625.19270833331,0,0,0.9914448613738104,0.1305261922200517
2025-11-10 05:35:00,119.36666685162167,2.9500000476837145,22.448181499134407,,,556.875,23.0,27.94999980926515,15.6000003814697,66.52727369828658,0.2666666756073633,95144.95182291669,0,0,0.9940563382223196,0.1088668748519647
2025-11-10 05:40:00,119.57779751931778,2.950000047683715,21.49833289782205,,,557.625,22.8999996185303,27.94999980926515,15.449999809265153,66.59166717529297,0.2666666756073633,98182.61328125,0,0,0.9961946980917455,0.0871557427476581
2025-11-10 05:45:00,119.87748466982988,2.9500000476837145,22.498181776566938,,,559.1111111111111,22.7999992370605,27.94999980926515,15.5,67.08333333333333,0.2666666756073633,100847.28236607143,0,0,0.9978589232386036,0.065403129230143
2025-11-10 05:50:00,119.63080840881422,2.962500035762787,21.5066663424174,,,559.25,22.60000038146973,27.94999980926515,15.299999872843436,67.77000045776367,0.2666666756073633,102584.95963541669,0,0,0.9990482215818578,0.0436193873653362
2025-11-10 05:55:00,119.86931800842282,3.044444455040826,22.80900001525879,,,557.875,22.299999872843436,27.94999980926515,15.1500000953674,67.71111128065321,0.2666666756073633,98815.14713541669,0,0,0.9997620270799092,0.0218148850345611
2025-11-10 06:00:00,119.41156068137194,3.059999990463256,21.579545194452468,,,557.3333333333334,22.299999872843436,27.94999980926515,15.1000003814697,67.76999969482422,0.2666666756073633,96523.83984375,0,0,1.0,6.123233995736766e-17
2025-11-10 06:05:00,119.7858181837833,3.0,21.57708295186361,,,556.8571428571429,22.1000003814697,27.94999980926515,15.0,68.4000006781684,0.2666666756073633,96849.43880208331,0,0,0.9997620270799092,-0.0218148850345612
2025-11-10 06:10:00,119.92840922962536,3.0166666507720947,22.6670000076294,,,558.5,22.0333334604899,27.94999980926515,15.1000003814697,67.98888821072049,0.2666666756073633,103047.47321428572,0,0,0.9990482215818578,-0.0436193873653358
2025-11-10 06:15:00,119.87128814061488,3.0428571019853874,22.896923065185533,,,558.4285714285714,22.05000019073485,27.94999980926515,15.1000003814697,68.29090881347656,0.2666666756073633,105537.25260416669,0,0,0.9978589232386036,-0.0654031292301429
2025-11-10 06:20:00,119.6568939107837,2.950000047683715,21.599999427795385,,,558.2,21.8499994277954,27.94999980926515,15.04000015258788,68.7818173495206,0.2666666756073633,103672.85026041669,0,0,0.9961946980917455,-0.0871557427476582
2025-11-10 06:25:00,120.34152998490764,1.6500000059604645,22.668333371480305,,,558.875,21.7000007629395,27.94999980926515,14.85999984741214,69.21666653951009,0.2666666756073633,102203.67447916669,0,0,0.9940563382223196,-0.1088668748519646
2025-11-10 06:30:00,119.70871192036252,3.0,22.587692407461304,,,558.0,21.7999992370605,27.94999980926515,14.8499999046326,69.6999994913737,0.2666666756073633,105801.13950892857,0,0,0.9914448613738104,-0.1305261922200513
2025-11-10 06:35:00,119.26146964593364,2.950000047683715,22.530000050862625,,,558.5,22.0,27.94999980926515,15.050000190734847,69.34166717529297,0.2666666756073633,106199.55989583331,0,0,0.9883615104677608,-0.1521233861899167
2025-11-10 06:40:00,119.1552677819223,2.950000047683715,22.50636378201572,,,557.2,22.25,27.94999980926515,15.1999998092651,68.96250152587889,0.2666666756073633,104755.38411458331,0,0,0.984807753012208,-0.1736481776669303
2025-11-10 06:45:00,119.18983074287311,2.94444449742635,22.431817835027523,,,557.1666666666666,22.5,27.94999980926515,15.266666730244966,68.53000030517578,0.2666666756073633,103195.58854166669,0,0,0.9807852804032304,-0.1950903220161279
2025-11-10 06:50:00,119.43065137429672,2.9888889259762226,21.63249979019164,,,558.3333333333334,22.849999904632572,27.94999980926515,15.3499999046326,68.47000045776367,0.2666666756073633,100783.8671875,0,0,0.9762960071199334,-0.2164396139381028
2025-11-10 06:55:00,119.5636361223278,3.0000000397364297,21.48583316802979,,,558.1,23.25,27.94999980926515,15.2000000476837,68.93999938964843,0.2666666756073633,104000.94642857143,0,0,0.9713420698132614,-0.237685892326173
2025-11-10 07:00:00,119.40166621063688,2.9666666984558105,22.47299995422363,,,557.6666666666666,23.55000019073485,27.94999980926515,15.1500000953674,68.98750019073486,0.2666666756073633,103600.71614583331,0,0,0.9659258262890684,-0.2588190451025208
2025-11-10 07:05:00,119.20666642622515,2.950000047683715,22.424999809265152,,,558.0,23.75,27.94999980926515,15.216666698455798,68.72000122070312,0.2666666756073633,101053.22395833331,0,0,0.9600498543859288,-0.2798290140309919
2025-11-10 07:10:00,119.43112091873633,2.9571428980146126,22.45666678746544,,,557.4444444444445,23.8999996185303,27.94999980926515,15.3499999046326,69.54444461398654,0.2666666756073633,97976.23307291669,0,0,0.9537169507482268,-0.3007057995042729
2025-11-10 07:15:00,119.2612878409299,2.950000047683715,22.36999999152289,,,557.625,24.05000019073485,27.94999980926515,15.3499999046326,70.0,0.2666666756073633,98053.65736607143,0,0,0.9469301294951056,-0.3214394653031616
2025-11-10 07:20:00,119.65228830395328,2.90000001589457,22.28272715481845,,,557.2,24.2000007629395,27.94999980926515,15.25,69.72857121058873,0.2666666756073633,98087.61458333331,0,0,0.9396926207859084,-0.3420201433256687
2025-11-10 07:25:00,120.33727291136076,2.90000009536743,22.260909340598364,,,559.2857142857143,24.2999992370605,27.94999980926515,15.23999996185302,69.15999984741211,0.2666666756073633,100472.54036458331,0,0,0.9320078692827986,-0.3624380382837014
2025-11-10 07:30:00,120.01181832949322,4.9666666984558105,28.995454441417337,,,558.7142857142857,24.3999996185303,28.05000019073485,15.23999996185302,69.05,0.2666666756073633,105915.91145833331,0,0,0.9238795325112868,-0.3826834323650897
2025-11-10 07:35:00,120.27244912975966,3.066666656070284,24.93500003814697,,,558.6363636363636,24.5,28.06000022888182,15.3000001907349,69.37000045776367,0.2666666756073633,103093.10026041669,0,0,0.9153114791194472,-0.4027466898587371
2025-11-10 07:40:00,120.20530334385958,2.850000023841855,21.15899982452393,,,559.0,24.6000003814697,28.06000022888182,15.3499999046326,69.2111104329427,0.2666666756073633,103620.39732142857,0,0,0.90630778703665,-0.4226182617406993
2025-11-10 07:45:00,120.4848937251351,2.850000023841855,21.9991666475932,,,558.7777777777778,24.6000003814697,28.06000022888182,15.366666475931837,68.54999923706055,0.2666666756073633,102356.36067708331,0,0,0.8968727415326884,-0.4422886902190011
2025-11-10 07:50:00,120.36852554552486,2.883333365122475,21.200416644414275,,,558.5555555555555,24.7000007629395,28.06000022888182,15.3000001907349,68.44285692487445,0.2666666756073633,99618.50520833331,0,0,0.8870108331782218,-0.4617486132350338
2025-11-10 07:55:00,120.48234869446416,4.440000104904172,24.3134997367859,,,558.1666666666666,24.7666664123535,28.06000022888182,15.3000001907349,69.42222171359592,0.2666666756073633,100267.05729166669,0,0,0.8767267557075078,-0.4809887689193874
2025-11-10 08:00:00,120.17136394616332,4.855555693308511,28.81555578443738,,,558.625,24.8999996185303,28.06000022888182,15.1500000953674,69.32727258855647,0.2666666756073633,105645.80691964286,0,0,0.8660254037844387,-0.4999999999999998
2025-11-10 08:05:00,120.5200605406906,4.833333412806192,28.790909333662544,,,558.6666666666666,25.0,28.06000022888182,15.0,70.3000008719308,0.2666666756073633,101189.28125,0,0,0.8549118706729467,-0.5187732581605212
2025-11-10 08:10:00,120.23401461225568,4.722222222222222,28.44833326339722,,,558.2222222222222,25.0,28.06000022888182,14.89999980926516,70.84000015258789,0.2666666756073633,98820.05208333331,0,0,0.8433914458128858,-0.5372996083468236
2025-11-10 08:15:00,120.44416656879464,4.8000000544956745,28.708999824523925,,,557.5,25.0666669209798,28.2000007629395,14.833333333333366,71.92500019073486,0.2666666756073633,104714.27604166669,0,0,0.8314696123025451,-0.5555702330196023
2025-11-10 08:20:00,119.61521238269232,4.800000084771049,28.68583329518637,,,558.0,25.0666669209798,28.1500005722046,14.833333333333366,72.17142813546317,0.2666666756073633,106185.86588541669,0,0,0.819152044288992,-0.5735764363510458
2025-11-10 08:25:00,119.52098491697596,2.6625000536441794,28.77000013987225,,,557.625,25.166667302449568,28.1500005722046,14.6500000953674,72.93333350287543,0.2666666756073633,107745.56473214286,0,0,0.8064446042674828,-0.5913096483635821
2025-11-10 08:30:00,119.0083337624868,4.860000133514402,28.77124977111817,,,556.8333333333334,25.166667302449568,28.1500005722046,14.449999809265153,74.35000038146973,0.2666666756073633,105387.18098958331,0,0,0.7933533402912352,-0.6087614290087207
2025-11-10 08:35:00,118.43705046200992,4.820000076293944,24.452499866485592,,,554.8181818181819,25.2999992370605,28.1500005722046,14.25,75.37272713401101,0.2666666756073633,99150.63932291669,0,0,0.7798844830928817,-0.6259234721840591
2025-11-10 08:40:00,118.58170727575668,4.8444445398118745,24.544230607839737,,,556.5833333333334,25.2999992370605,28.1500005722046,14.25,75.86363636363636,0.2666666756073633,98844.85026041669,0,0,0.766044443118978,-0.6427876096865394
2025-11-10 08:45:00,118.3161670887109,4.850000143051146,28.818000030517585,,,556.5454545454545,25.3999996185303,28.1500005722046,14.25,76.23749923706055,0.2666666756073633,105935.82552083331,0,0,0.7518398074789774,-0.6593458151000688
2025-11-10 08:50:00,118.15625745166432,4.825000107288359,28.80111122131347,,,556.2222222222222,25.3999996185303,28.1500005722046,14.3000001907349,75.75555419921875,0.2666666756073633,102524.85267857143,0,0,0.7372773368101241,-0.6755902076156602
2025-11-10 08:55:00,118.29224219033212,4.850000143051146,28.813636606389817,,,556.7272727272727,25.4666665395101,28.1500005722046,14.3999996185303,75.23333316379123,0.2666666756073633,104489.76822916669,0,0,0.7223639620597556,-0.6915130557822693
2025-11-10 09:00:00,118.70210094451905,2.578571502651486,28.76857158115933,,,556.4444444444445,25.4666665395101,28.1500005722046,14.449999809265153,74.0,0.2666666756073633,108588.546875,0,0,0.7071067811865476,-0.7071067811865475
2025-11-10 09:05:00,118.35480281656436,4.842857292720248,28.80000019073484,,,555.4,25.5666669209798,28.1500005722046,14.3499999046326,74.01250076293945,0.2666666756073633,104131.66796875,0,0,0.6915130557822694,-0.7223639620597555
2025-11-10 09:10:00,118.32886383172242,4.850000143051145,28.81909075650301,,,556.25,25.5666669209798,28.1500005722046,14.25,74.51999893188477,0.2666666756073633,101036.02008928572,0,0,0.6755902076156604,-0.737277336810124
2025-11-10 09:15:00,118.26783306381918,4.942857197352817,28.96636373346502,,,555.7,25.5666669209798,28.1500005722046,14.25,74.63000030517578,0.2666666756073633,98581.21875,0,0,0.6593458151000686,-0.7518398074789776
2025-11-10 09:20:00,118.60993951884184,4.820000076293944,28.787143434797,,,556.1818181818181,25.666667302449568,28.1500005722046,14.050000190734847,74.56666649712457,0.2666666756073633,99338.33463541669,0,0,0.6427876096865395,-0.7660444431189779
2025-11-10 09:25:00,118.34029837858796,4.860000133514402,28.827000236511232,,,556.7,25.666667302449568,28.1500005722046,13.949999809265153,75.68749904632568,0.2666666756073633,99284.27473958331,0,0,0.6259234721840592,-0.7798844830928817
2025-11-10 09:30:00,117.66214155765496,4.6777777671813965,28.36111132303873,,,557.0,25.666667302449568,28.1500005722046,13.949999809265153,76.53750038146973,0.2666666756073633,104137.53645833331,0,0,0.6087614290087204,-0.7933533402912353
