ts_5min,bf_power,cold_power,cold_freq,exh_power,exh_freq,exh_voltage_v,exh_moto_temp,exh_ambient_temp,env_temp,env_hum,env_press,main_power,dayofweek,is_weekend,tod_sin,tod_cos
2025-12-30 08:30:00,167.99104531461538,2.7374999821186057,23.86363636363637,,,560.4,27.166667302449568,29.75,12.1500000953674,62.91538473275992,0.2500000074505805,112003.27604166669,1,0,0.7933533402912352,-0.6087614290087207
2025-12-30 08:35:00,167.65823229876432,2.483333349227905,22.71692290672889,,,561.4,27.166667302449568,29.75,12.1500000953674,63.53333314259847,0.2500000074505805,110361.15104166669,1,0,0.7798844830928817,-0.6259234721840591
2025-12-30 08:40:00,167.1270308292273,2.52222220102946,22.64666668574016,,,560.8,27.166667302449568,29.75,11.950000047683725,63.74166711171467,0.2500000074505805,110455.5390625,1,0,0.766044443118978,-0.6427876096865394
2025-12-30 08:45:00,167.18425777753183,2.6833333571751914,23.727000045776347,,,560.6666666666666,27.166667302449568,29.75,11.75,64.36666700575087,0.2500000074505805,110518.56138392857,1,0,0.7518398074789774,-0.6593458151000688
2025-12-30 08:50:00,166.90747954436023,2.844444460339017,24.06333335240683,,,561.5,27.166667302449568,29.75,11.5,65.34999923706054,0.2500000074505805,112198.1953125,1,0,0.7372773368101241,-0.6755902076156602
2025-12-30 08:55:00,166.09631837209065,1.56666668256124,17.33499987920124,,,560.8,27.25,29.75,11.550000190734847,65.86666615804036,0.2500000074505805,109683.32291666669,1,0,0.7223639620597556,-0.6915130557822693
2025-12-30 09:00:00,164.93960695411226,1.5888889100816532,17.15538443051853,,,560.6666666666666,27.259999847412097,29.75,11.3499999046326,66.29166666666667,0.2500000074505805,108623.8359375,1,0,0.7071067811865476,-0.7071067811865475
2025-12-30 09:05:00,165.50763165854443,1.4249999821186052,16.028333346049,,,560.5,27.240000152587903,29.75,11.3499999046326,66.83333269755046,0.2500000074505805,109666.26822916669,1,0,0.6915130557822694,-0.7223639620597555
2025-12-30 09:10:00,166.19371220704286,1.2571428673607972,14.990000031211173,,,561.5,27.2999992370605,29.75,11.1500000953674,67.24999936421712,0.2500000074505805,110493.8515625,1,0,0.6755902076156604,-0.737277336810124
2025-12-30 09:15:00,166.18760594888167,1.100000013004651,13.29153838524452,,,561.5714285714286,27.2999992370605,29.75,11.0,67.24166679382324,0.2500000074505805,109313.90755208331,1,0,0.6593458151000686,-0.7518398074789776
2025-12-30 09:20:00,165.96684821446738,1.2111111217074932,14.196666797002166,,,561.4285714285714,27.2999992370605,29.75,10.8999996185303,67.81818251176314,0.2500000074505805,107660.99088541669,1,0,0.6427876096865395,-0.7660444431189779
2025-12-30 09:25:00,166.5168177503528,1.580000019073488,17.228333393732708,,,561.6666666666666,27.2999992370605,29.75,10.8999996185303,68.29090950705789,0.2500000074505805,109533.27604166669,1,0,0.6259234721840592,-0.7798844830928817
2025-12-30 09:30:00,167.75775010682116,1.6111111376020666,17.552727439186793,,,563.0,27.2999992370605,29.75,11.0,68.04999923706055,0.2500000074505805,111309.31808035714,1,0,0.6087614290087204,-0.7933533402912353
2025-12-30 09:35:00,167.33931765989823,1.620000028610232,17.40666675567626,,,562.4,27.2999992370605,29.75,10.97142846243723,67.57999954223632,0.200000002980232,109218.87890625,1,0,0.5913096483635826,-0.8064446042674824
2025-12-30 09:40:00,167.9027699034623,1.387500017881395,16.14923081031212,,,562.6,27.2999992370605,29.75,10.899999936421734,68.13636432994495,0.200000002980232,111153.93489583331,1,0,0.5735764363510464,-0.8191520442889916
2025-12-30 09:45:00,168.02854081259838,1.387500017881395,16.14923081031212,,,563.5,27.2999992370605,29.75,10.899999936421734,68.43846189058743,0.200000002980232,109698.3515625,1,0,0.5555702330196022,-0.8314696123025453
2025-12-30 09:50:00,168.47853072195346,1.387500017881395,16.14923081031212,,,564.3333333333334,27.2999992370605,29.75,10.899999936421734,68.72500101725261,0.200000002980232,109442.99609375,1,0,0.5372996083468238,-0.8433914458128857
2025-12-30 09:55:00,167.9386643460303,1.387500017881395,16.14923081031212,,,563.3333333333334,27.2999992370605,29.75,10.733333269755034,68.8181811246005,0.200000002980232,110297.24665178572,1,0,0.5187732581605218,-0.8549118706729464
2025-12-30 10:00:00,168.1926917991253,1.387500017881395,16.14923081031212,,,564.2857142857143,27.2999992370605,29.742857251848505,10.6800001144409,69.05454462224787,0.200000002980232,109334.30338541669,1,0,0.4999999999999999,-0.8660254037844387
2025-12-30 10:05:00,169.22075722771456,1.387500017881395,16.14923081031212,,,564.5,27.2999992370605,29.75,10.449999809265153,69.57499980926514,0.200000002980232,111836.49348958331,1,0,0.4809887689193876,-0.8767267557075077
2025-12-30 10:10:00,168.87433633635743,1.387500017881395,16.14923081031212,,,564.5,27.2999992370605,29.75,10.449999809265153,70.54166666666667,0.200000002980232,105310.28385416669,1,0,0.4617486132350339,-0.8870108331782217
2025-12-30 10:15:00,169.46261617101806,1.387500017881395,16.14923081031212,,,565.6666666666666,27.2999992370605,29.75,10.3000001907349,70.69000015258788,0.200000002980232,105831.83370535714,1,0,0.4422886902190013,-0.8968727415326883
2025-12-30 10:20:00,170.00174220884682,1.387500017881395,16.14923081031212,,,565.5,27.2999992370605,29.75,10.1999998092651,70.89999944513494,0.200000002980232,108349.71875,1,0,0.4226182617406995,-0.90630778703665
2025-12-30 10:25:00,169.84346959422328,1.387500017881395,16.14923081031212,,,565.3333333333334,27.2999992370605,29.75,10.1999998092651,71.0,0.200000002980232,109958.42317708331,1,0,0.4027466898587373,-0.9153114791194472
2025-12-30 10:30:00,169.60975254087737,1.387500017881395,16.14923081031212,,,565.5,27.2999992370605,29.6000003814697,10.14000015258786,71.30000019073486,0.200000002980232,110175.6640625,1,0,0.3826834323650899,-0.9238795325112868
2025-12-30 10:35:00,169.63182306915817,1.387500017881395,16.14923081031212,,,566.0,27.2999992370605,29.6000003814697,10.1999998092651,71.65384556696965,0.200000002980232,106679.65755208331,1,0,0.3624380382837017,-0.9320078692827984
2025-12-30 10:40:00,169.28977278507116,1.387500017881395,16.14923081031212,,,566.0,27.2999992370605,29.6000003814697,10.1999998092651,71.6090913252397,0.200000002980232,106832.86941964286,1,0,0.3420201433256689,-0.9396926207859084
2025-12-30 10:45:00,169.0675506760376,1.387500017881395,16.14923081031212,,,566.2,27.2999992370605,29.6000003814697,10.1999998092651,71.55000019073486,0.200000002980232,103866.26302083331,1,0,0.3214394653031617,-0.9469301294951056
2025-12-30 10:50:00,170.4059171813907,1.387500017881395,16.14923081031212,,,566.5,27.2999992370605,29.5,10.1500000953674,71.60909063165838,0.200000002980232,107110.63671875,1,0,0.3007057995042733,-0.9537169507482268
2025-12-30 10:55:00,171.66036621729532,1.387500017881395,16.14923081031212,,,567.2,27.2999992370605,29.5,10.1500000953674,71.17499923706055,0.200000002980232,111125.97786458331,1,0,0.2798290140309923,-0.9600498543859286
2025-12-30 11:00:00,172.40013150398178,1.387500017881395,16.14923081031212,,,568.0,27.2999992370605,29.5,10.333333333333366,71.19090895219283,0.200000002980232,110621.54017857143,1,0,0.258819045102521,-0.9659258262890682
2025-12-30 11:05:00,173.00916694438814,1.387500017881395,16.14923081031212,,,568.4,27.2999992370605,29.5,10.3499999046326,70.89999961853027,0.200000002980232,109980.92317708331,1,0,0.2376858923261729,-0.9713420698132614
2025-12-30 11:10:00,173.18962095434014,1.387500017881395,16.14923081031212,,,568.0,27.2999992370605,29.43999977111818,10.366666475931837,71.45454545454545,0.200000002980232,112799.11067708331,1,0,0.2164396139381031,-0.9762960071199333
2025-12-30 11:15:00,172.916772625663,1.387500017881395,16.14923081031212,,,568.6666666666666,27.2333335876465,29.44999980926515,10.3000001907349,71.007692190317,0.200000002980232,111984.9375,1,0,0.1950903220161281,-0.9807852804032304
2025-12-30 11:20:00,173.46347496870794,1.387500017881395,16.14923081031212,,,568.4,27.25,29.44999980926515,10.366666475931837,71.25000076293945,0.200000002980232,112971.14583333331,1,0,0.1736481776669302,-0.984807753012208
2025-12-30 11:25:00,173.38454514705774,1.387500017881395,16.14923081031212,,,568.0,27.25,29.44999980926515,10.3499999046326,70.79090950705789,0.200000002980232,114315.88169642857,1,0,0.152123386189917,-0.9883615104677608
2025-12-30 11:30:00,173.54777276010222,1.387500017881395,16.14923081031212,,,568.2857142857143,27.25,29.3499994277954,10.3499999046326,70.77999954223633,0.200000002980232,114365.94010416669,1,0,0.1305261922200515,-0.9914448613738104
2025-12-30 11:35:00,172.46937883983966,1.387500017881395,16.14923081031212,,,567.7142857142857,27.25,29.3428565434047,10.449999809265153,70.6999991280692,0.200000002980232,113072.11067708331,1,0,0.1088668748519645,-0.9940563382223196
2025-12-30 11:40:00,173.1671511982426,1.387500017881395,16.14923081031212,,,567.5,27.2666664123535,29.35555500454372,10.449999809265153,70.99166615804036,0.200000002980232,115165.65494791669,1,0,0.0871557427476586,-0.9961946980917455
2025-12-30 11:45:00,172.29581857161085,1.387500017881395,16.14923081031212,,,567.25,27.2000007629395,29.2999992370605,10.333333333333366,71.18181748823686,0.200000002980232,112742.45703125,1,0,0.0654031292301431,-0.9978589232386036
2025-12-30 11:50:00,171.92598516724323,1.387500017881395,16.14923081031212,,,567.25,27.2000007629395,29.2999992370605,10.1833333969116,71.61111111111111,0.200000002980232,112773.11272321428,1,0,0.043619387365336,-0.9990482215818578
2025-12-30 11:55:00,171.80104043218824,1.387500017881395,16.14923081031212,,,566.4,27.2000007629395,29.25,10.16000003814694,71.91999893188476,0.200000002980232,110979.24869791669,1,0,0.0218148850345607,-0.9997620270799092
2025-12-30 12:00:00,171.93386357480836,1.387500017881395,16.14923081031212,,,566.6666666666666,27.25,29.2333335876465,10.1500000953674,71.90000013871627,0.200000002980232,111243.41015625,1,0,1.2246467991473532e-16,-1.0
2025-12-30 12:05:00,170.96189376368662,1.387500017881395,16.14923081031212,,,566.4,27.25,29.2333335876465,10.1500000953674,71.71249961853027,0.200000002980232,109900.86197916669,1,0,-0.0218148850345609,-0.9997620270799092
2025-12-30 12:10:00,170.5833732200391,1.387500017881395,16.14923081031212,,,567.5,27.257142748151495,29.2333335876465,10.1500000953674,71.83333333333333,0.200000002980232,107875.2890625,1,0,-0.0436193873653362,-0.9990482215818578
2025-12-30 12:15:00,170.72537869419716,1.387500017881395,16.14923081031212,,,567.4,27.240000152587903,29.2333335876465,10.3000001907349,71.75555589463976,0.200000002980232,109129.13151041669,1,0,-0.0654031292301428,-0.9978589232386036
2025-12-30 12:20:00,170.72745430830756,1.387500017881395,16.14923081031212,,,567.0,27.2666664123535,29.2333335876465,10.3499999046326,71.48000106811523,0.200000002980232,107273.47786458331,1,0,-0.0871557427476579,-0.9961946980917455
2025-12-30 12:25:00,170.0168787277106,1.387500017881395,16.14923081031212,,,566.5,27.240000152587903,29.140000534057624,10.3999996185303,71.53333367241754,0.200000002980232,108291.40234375,1,0,-0.1088668748519647,-0.9940563382223196
2025-12-30 12:30:00,170.31012593616137,1.387500017881395,16.14923081031212,,,566.5,27.25,29.150000572204608,10.3000001907349,71.64285605294364,0.200000002980232,109481.83333333331,1,0,-0.1305261922200513,-0.9914448613738104
2025-12-30 12:35:00,169.85178737062395,1.387500017881395,16.14923081031212,,,566.5,27.2555554707845,29.150000572204608,10.1999998092651,71.87142944335938,0.200000002980232,108730.41294642857,1,0,-0.1521233861899164,-0.9883615104677608
2025-12-30 12:40:00,169.83381801229532,1.387500017881395,16.14923081031212,,,566.5,27.240000152587903,29.150000572204608,10.1000003814697,72.2249984741211,0.200000002980232,109883.35807291669,1,0,-0.1736481776669304,-0.984807753012208
2025-12-30 12:45:00,169.8960602789214,1.387500017881395,16.14923081031212,,,566.4,27.2666664123535,29.150000572204608,10.1000003814697,72.58750057220459,0.200000002980232,109804.12760416669,1,0,-0.1950903220161279,-0.9807852804032304
2025-12-30 12:50:00,170.07503037982514,1.387500017881395,16.14923081031212,,,565.8,27.25,29.150000572204608,10.0,72.81666692097981,0.200000002980232,110276.93229166669,1,0,-0.2164396139381029,-0.9762960071199334
2025-12-30 12:55:00,169.75742864319767,1.387500017881395,16.14923081031212,,,566.3333333333334,27.25,29.150000572204608,10.0,73.03333282470703,0.200000002980232,109912.66852678572,1,0,-0.2376858923261731,-0.9713420698132614
2025-12-30 13:00:00,169.61439402898156,1.387500017881395,16.14923081031212,,,565.8,27.25,29.05000019073485,10.0,73.14999866485596,0.200000002980232,109307.72395833331,1,0,-0.2588190451025203,-0.9659258262890684
2025-12-30 13:05:00,169.42773247945183,1.387500017881395,16.14923081031212,,,565.5714285714286,27.25,29.04285730634416,10.0666669209798,73.44000091552735,0.200000002980232,108567.49348958331,1,0,-0.279829014030992,-0.9600498543859288
2025-12-30 13:10:00,169.38668656301016,1.387500017881395,16.14923081031212,,,565.5,27.25,29.04285730634416,10.04000015258788,73.41818237304688,0.200000002980232,110133.14322916669,1,0,-0.300705799504273,-0.9537169507482268
2025-12-30 13:15:00,169.90918184386356,1.387500017881395,16.14923081031212,,,565.4,27.25,29.04285730634416,10.06000022888182,73.62222120496962,0.200000002980232,110788.31119791669,1,0,-0.3214394653031611,-0.9469301294951058
2025-12-30 13:20:00,169.88345964460663,1.387500017881395,16.14923081031212,,,565.8,27.25,29.04285730634416,10.0333334604899,73.58888838026259,0.200000002980232,110119.86495535714,1,0,-0.3420201433256686,-0.9396926207859084
2025-12-30 13:25:00,169.34509085886404,1.387500017881395,16.14923081031212,,,565.5714285714286,27.25,29.04285730634416,10.0333334604899,73.76249980926514,0.200000002980232,110717.08723958331,1,0,-0.3624380382837015,-0.9320078692827986
2025-12-30 13:30:00,169.69010663755012,1.387500017881395,16.14923081031212,,,565.8333333333334,27.25,29.04285730634416,10.0333334604899,73.85000101725261,0.200000002980232,112259.8359375,1,0,-0.3826834323650892,-0.923879532511287
2025-12-30 13:35:00,169.9025449695009,1.387500017881395,16.14923081031212,,,566.0,27.25,29.04285730634416,9.89999961853027,73.96000061035156,0.200000002980232,112878.06640625,1,0,-0.4027466898587371,-0.9153114791194472
2025-12-30 13:40:00,169.42990408907033,1.387500017881395,16.14923081031212,,,565.75,27.25,29.04285730634416,10.0,74.1999994913737,0.200000002980232,114091.70535714286,1,0,-0.4226182617406993,-0.90630778703665
2025-12-30 13:45:00,168.38331389138196,1.387500017881395,16.14923081031212,,,564.8333333333334,27.25,29.04285730634416,9.89999961853027,74.14285605294364,0.200000002980232,113859.9609375,1,0,-0.4422886902190014,-0.8968727415326883
2025-12-30 13:50:00,168.58922733682576,1.387500017881395,16.14923081031212,,,564.5,27.25,29.04285730634416,9.89999961853027,74.55714198521206,0.200000002980232,115520.61458333331,1,0,-0.4617486132350337,-0.8870108331782218
2025-12-30 13:55:00,168.86612192452554,1.387500017881395,16.14923081031212,,,565.5,27.25,28.94999980926515,9.80000019073486,74.75,0.200000002980232,115601.26953125,1,0,-0.4809887689193874,-0.8767267557075078
2025-12-30 14:00:00,167.97469717517043,1.387500017881395,16.14923081031212,,,563.8333333333334,27.25,28.94999980926515,9.89999961853027,74.77500057220459,0.200000002980232,110453.38671875,1,0,-0.5000000000000001,-0.8660254037844386
2025-12-30 14:05:00,167.41183831137838,1.387500017881395,16.14923081031212,,,563.5,27.25,28.9333330790202,9.849999904632565,74.83333418104384,0.200000002980232,108503.29799107143,1,0,-0.5187732581605212,-0.8549118706729467
2025-12-30 14:10:00,166.3532020694078,1.387500017881395,16.14923081031212,,,563.5714285714286,27.25,28.94999980926515,9.849999904632565,74.875,0.200000002980232,105751.84895833331,1,0,-0.5372996083468236,-0.8433914458128858
2025-12-30 14:15:00,165.56277762181827,1.387500017881395,16.14923081031212,,,563.1666666666666,27.25,28.94999980926515,9.849999904632565,74.75,0.200000002980232,100803.83723958331,1,0,-0.5555702330196023,-0.8314696123025452
2025-12-30 14:20:00,165.1702525822803,1.387500017881395,16.14923081031212,,,563.1428571428571,27.25,28.94999980926515,9.80000019073486,74.73999938964843,0.200000002980232,103563.47265625,1,0,-0.5735764363510458,-0.819152044288992
2025-12-30 14:25:00,165.4776363372803,1.387500017881395,16.14923081031212,,,563.2857142857143,27.25,28.94999980926515,9.89999961853027,74.85000101725261,0.200000002980232,106550.13151041669,1,0,-0.5913096483635824,-0.8064446042674825
2025-12-30 14:30:00,166.03504574371112,1.387500017881395,16.14923081031212,,,563.3333333333334,27.25,28.94999980926515,9.849999904632565,74.73999938964843,0.200000002980232,110061.62611607143,1,0,-0.6087614290087207,-0.7933533402912352
2025-12-30 14:35:00,166.0217958623713,1.387500017881395,16.14923081031212,,,563.6,27.25,28.94999980926515,10.0,74.5,0.200000002980232,107087.05989583331,1,0,-0.6259234721840587,-0.779884483092882
2025-12-30 14:40:00,166.41575723946696,1.387500017881395,16.14923081031212,,,563.75,27.3499994277954,28.94999980926515,9.949999809265137,74.43333435058594,0.200000002980232,113518.64713541669,1,0,-0.6427876096865393,-0.766044443118978
2025-12-30 14:45:00,166.04850550324025,1.387500017881395,16.14923081031212,,,563.6,27.3499994277954,28.94999980926515,10.1000003814697,74.38333384195964,0.200000002980232,112222.10807291669,1,0,-0.6593458151000688,-0.7518398074789774
